PILLARS.
Pillar: 1.
12.7139,-0.843219
12.7393,-0.93174
12.7592,-0.994957
12.7739,-1.03678
12.7389,-0.822094
12.8916,0.137949
12.9158,0.0567126
12.9357,-0.0142324
12.9546,-0.082461
12.961,-0.105145
12.9667,-0.126588
12.972,-0.147249
12.9774,-0.170732
12.989,-0.189027
13.0012,-0.209438
13.0728,-0.317585
13.0722,-0.391835
13.0683,-0.447026
13.0619,-0.487042
13.0528,-0.510334
13.0427,-0.526714
13.0324,-0.448793
13.5411,-0.527593
13.5326,-0.571162
13.5436,-0.972193
13.5158,-0.190669
13.5079,-0.211402
13.4991,-0.23421
13.4909,-0.268883
13.4836,-0.286837
13.4891,-0.551421
13.4855,-0.771763
13.4747,-0.950447
13.9183,-0.608715
13.9012,-0.797957
13.8135,-0.871392
13.7401,-0.928882
12.7432,-0.389265
12.743,-0.368057
12.7427,-0.346411
12.7422,-0.327554
12.7417,-0.307235
12.762,-0.334466
13.1544,-0.420134
13.1112,-0.291573
13.0703,-0.191601
13.0338,-0.117311
13.0255,-0.27831
13.0134,-0.41953
13.0006,-0.531506
12.9874,-0.62378
13.3273,-0.741295
13.3109,-0.765513
13.293,-0.779854
13.2725,-0.783693
13.3419,-0.824668
11.7189,-1.55964
11.7205,-1.31558
12.3945,-0.693096
12.452,-0.576203
12.5081,-0.478541
12.5694,-0.399465
12.6233,-0.333102
12.6776,-0.295403
12.7282,-0.265087
12.7823,-0.243005
12.8379,-0.2466
12.8916,-0.251815
12.8585,-1.34079
12.8695,-1.12505
12.8825,-0.953633
12.8996,-0.819226
13.9571,0.84538
13.9665,0.379291
13.9497,0.0050087
13.915,-0.29747
13.8729,-0.543106
13.8263,-0.740464
13.75,-0.662251
12.1592,-1.77004
12.1271,-1.63342
12.0997,-1.51116
12.0775,-1.40273
12.0651,-1.31948
13.6901,0.912416
13.6741,0.649052
13.6438,0.428541
13.6108,0.2449
13.5689,0.094651
13.5541,-0.0877184
13.4806,-0.0838988
13.5821,1.25018
13.6317,0.963217
13.6626,0.722791
13.683,0.520282
13.6942,0.351917
13.6979,0.213589
13.716,0.0387376
Feature: 7.
12.1596,-3.04814
12.261,-2.78257
12.3614,-2.55847
12.4534,-2.36443
12.5407,-2.19871
12.6241,-1.9907
12.7095,-1.87984
12.8029,-1.78775
14.7712,-1.58059
14.7506,-1.583
14.734,-1.58482
14.7198,-1.58667
14.7073,-1.58868
15.127,-0.744798
15.0992,-0.912434
15.0696,-1.05081
15.0357,-1.16567
15.0038,-1.25893
14.989,-1.36659
13.5147,-1.89627
13.5267,-1.90966
13.5374,-1.92023
13.5444,-1.92962
13.5511,-1.93676
13.578,-1.89648
13.6059,-1.84728
13.6393,-1.83778
13.6694,-1.82927
13.6897,-1.82359
14.1627,-0.86828
14.1849,-1.1702
14.1953,-1.40809
14.2298,-1.65001
14.7554,-2.85451
14.6978,-2.69869
14.6335,-2.56073
14.5684,-2.4407
14.5066,-2.3378
14.4624,-2.25604
14.4268,-2.18893
13.878,-0.944269
13.7968,-1.00981
13.7292,-1.05449
13.3786,-2.04793
13.3507,-1.9172
13.3229,-1.81524
13.3659,-2.34718
13.3437,-2.37152
13.3207,-2.38596
13.2957,-2.38987
13.3572,-2.43094
12.7723,-2.11403
12.8446,-1.99312
12.9135,-1.89184
12.9859,-1.80953
13.0495,-1.74028
13.1092,-1.70093
13.1645,-1.66917
13.2227,-1.64581
13.2783,-1.64941
13.332,-1.65463
13.3653,-2.38646
13.3979,-2.15999
13.4295,-1.97889
13.4625,-1.8358
14.6164,-0.189056
14.5865,-0.67916
14.5349,-1.07309
14.4695,-1.39169
14.4003,-1.65062
14.3299,-1.85898
14.2666,-1.77485
Feature: 8.
22.4938,-0.174447
22.4206,-0.0321595
22.3664,0.0836004
22.3221,0.180037
21.0941,0.742154
21.1189,0.517591
21.0562,0.567929
21.0781,0.385205
20.9534,0.101404
20.987,-0.0612905
21.0135,-0.188953
21.0334,-0.286757
20.9884,0.0314864
21.2058,0.696561
21.2117,0.679096
21.217,0.661994
21.2219,0.64493
21.2271,0.624416
21.2383,0.610341
21.2501,0.593721
21.2619,0.575702
21.2675,0.55115
21.2724,0.528147
21.2947,0.326601
21.2986,0.192886
21.2983,0.0855368
21.2947,-0.000252396
21.2879,-0.0637421
21.2796,-0.115448
21.2667,0.0106493
21.2563,0.114134
21.2592,0.133772
21.2621,0.152667
22.2982,3.69237
22.4103,3.07675
22.3932,2.57076
22.4374,2.18287
22.4658,1.85553
22.4816,1.5841
22.1642,1.49118
22.1757,1.18557
22.1762,0.937719
22.0914,1.09845
22.0978,0.860289
22.0205,1.03034
22.0322,0.806396
21.287,1.02445
21.3073,0.997217
22.7047,1.36472
22.707,1.13278
22.7039,0.928776
22.6986,0.761138
22.6918,0.619416
20.1705,-0.83201
20.2859,-0.737777
Feature: 9.
21.652,-0.529054
21.6618,-0.76005
21.6015,-0.708686
21.6102,-0.896974
21.3304,-1.14566
21.3559,-1.35266
21.3764,-1.51891
21.3915,-1.64957
21.2305,-0.874637
21.2374,-0.892086
21.2436,-0.909175
21.2492,-0.926226
21.2549,-0.946731
21.2669,-0.960792
21.2795,-0.977398
21.2919,-0.995404
21.2975,-1.01996
21.3024,-1.04296
21.1832,-1.23407
21.1758,-1.36694
21.1656,-1.47348
21.1533,-1.55851
21.1389,-1.62129
21.1239,-1.67234
21.1202,-1.54713
21.1177,-1.44437
21.1206,-1.42473
21.1235,-1.40584
22.6162,1.33292
22.6708,0.710262
21.9629,-0.770053
21.9426,-1.0726
21.9154,-1.31743
21.8545,-1.15934
21.8338,-1.39448
21.7807,-1.22714
21.7657,-1.44808
20.0337,-0.701114
20.1034,-0.775138
20.0382,-2.31393
20.1536,-2.21969
